duration,pdays,emp.var.rate,euribor3m,nr.employed,y
-0.6375411884929005,0.19544346050287187,-1.8982689668619384,-1.578798592022733,-1.2572215645146647,0
-0.2865992768581418,0.19544346050287187,0.839078926601691,0.7764611241967567,0.8451864205831134,0
-0.6413976930163594,0.19544346050287187,-1.1980171801619404,-1.277832723756742,-0.9402686819686471,0
-0.49485052112492167,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
-0.4331464487495795,0.19544346050287187,-1.1980171801619404,-1.3228046351068325,-0.9402686819686471,0
-0.22489520448279962,0.19544346050287187,-1.1980171801619404,-1.3435609018837975,-0.9402686819686471,0
-0.12076958234940967,-5.127267084034903,-1.8982689668619384,-1.3925687539960756,-1.2572215645146647,1
-0.07834803259136192,0.19544346050287187,0.839078926601691,0.7706954945364888,0.8451864205831134,0
0.1260467071519591,0.19544346050287187,-1.1980171801619404,-1.274949908926608,-0.9402686819686471,0
-0.41772043065574394,0.19544346050287187,0.839078926601691,0.7741548723326498,0.8451864205831134,0
0.8703520801795243,0.19544346050287187,-1.1343579268255768,-1.5862939105810814,-2.428147934095114,1
-0.5025635301718394,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
-0.2673167542408474,0.19544346050287187,-2.216565233543756,-1.660670533198539,-2.069672839861859,0
-0.3405903401865662,0.19544346050287187,-1.8982689668619384,-1.3614343538306282,-1.2572215645146647,0
-0.1747606456778341,0.19544346050287187,0.839078926601691,0.7758845612307298,0.8451864205831134,0
-0.44857246684341506,0.19544346050287187,0.6481011665926006,0.7130391979338082,0.33169506938411375,0
-0.7031017653917015,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
-0.38686839446807286,0.19544346050287187,0.6481011665926006,0.7136157608998352,0.33169506938411375,0
-0.41772043065574394,0.19544346050287187,0.6481011665926006,0.7113095090357283,0.33169506938411375,0
0.2610243654730201,0.19544346050287187,-1.1980171801619404,-1.370659361287057,-0.9402686819686471,0
-0.020500464739478613,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
0.1260467071519591,0.19544346050287187,-1.8982689668619384,-1.4623328728853189,-1.2572215645146647,0
0.029634094065486914,0.19544346050287187,0.6481011665926006,0.7113095090357283,0.33169506938411375,0
-0.19404316829512852,0.19544346050287187,-1.1343579268255768,-1.6710486665870214,-2.428147934095114,1
-0.7146712789620783,0.19544346050287187,0.839078926601691,0.7741548723326498,0.8451864205831134,0
-0.6375411884929005,0.19544346050287187,0.839078926601691,0.7747314352986763,0.8451864205831134,0
-0.2865992768581418,0.19544346050287187,0.839078926601691,0.7164985757299692,0.8451864205831134,0
-0.41386392613228506,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
-0.8110838920485504,0.19544346050287187,0.6481011665926006,0.7164985757299692,0.33169506938411375,0
-0.6838192427744071,0.19544346050287187,0.839078926601691,0.7741548723326498,0.8451864205831134,0
-0.5951196387348527,0.19544346050287187,0.6481011665926006,0.7130391979338082,0.33169506938411375,0
-0.40615091708536727,0.19544346050287187,0.6481011665926006,0.7136157608998352,0.33169506938411375,0
-0.020500464739478613,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
-0.996196109174577,0.19544346050287187,-1.1980171801619404,-1.338948398155583,-0.9402686819686471,0
-0.4100074216088262,0.19544346050287187,0.839078926601691,0.7753079982647033,0.8451864205831134,0
0.05277312120624023,0.19544346050287187,-1.1980171801619404,-1.3130030646843769,-0.9402686819686471,0
0.21474631119151347,0.19544346050287187,0.839078926601691,0.7718486204685423,0.8451864205831134,0
-0.6761062337274893,0.19544346050287187,0.839078926601691,0.7170751386959962,0.8451864205831134,0
-0.4909940166014628,0.19544346050287187,-1.1980171801619404,-1.25477020511567,-0.9402686819686471,0
-0.7185277834855371,0.19544346050287187,0.839078926601691,0.7747314352986763,0.8451864205831134,0
-0.6298281794459827,0.19544346050287187,0.6481011665926006,0.7130391979338082,0.33169506938411375,0
-0.9576310639399881,0.19544346050287187,-0.752402406807396,-1.5367094955027765,-2.8156885765094497,0
-0.46014198041379173,0.19544346050287187,0.839078926601691,0.7747314352986763,0.8451864205831134,0
0.6968093766238743,0.19544346050287187,-1.1980171801619404,-1.2351670642707584,-0.9402686819686471,0
0.5309796821151422,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
-0.5604110980237228,0.19544346050287187,-1.1980171801619404,-1.7165971409031389,-2.1914713274777955,0
0.05662962572969912,-5.116568168367491,-1.1980171801619404,-1.7119846371749243,-2.1914713274777955,1
0.27645038356685564,-5.127267084034903,-1.961928220198302,-1.6773908592133162,-1.9866284164873582,1
-0.383011889944614,0.19544346050287187,-1.1980171801619404,-1.3187686943446448,-0.9402686819686471,0
-0.27888626781122405,0.19544346050287187,0.839078926601691,0.7718486204685423,0.8451864205831134,0
-0.24032122257663516,0.19544346050287187,0.6481011665926006,0.7118860720017548,0.33169506938411375,0
3.5544792285069096,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
-0.11691307782595078,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
0.9821907113598319,0.19544346050287187,-1.1980171801619404,-1.3008952423978142,-0.9402686819686471,0
-0.7300972970559138,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
-0.6568237111101949,0.19544346050287187,0.839078926601691,0.7741548723326498,0.8451864205831134,0
0.4499930871225056,0.19544346050287187,0.839078926601691,0.7712720575025153,0.8451864205831134,0
0.2108898066680546,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
-0.6722497292040305,0.19544346050287187,-1.1980171801619404,-1.338948398155583,-0.9402686819686471,0
0.014208075971651366,0.19544346050287187,-0.11580987344376113,0.2304559953693744,0.39813060808371664,0
-0.27888626781122405,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
2.725330755963249,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
1.8267652019973282,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,1
1.0438947837351742,0.19544346050287187,-1.8982689668619384,-1.3464437167139314,-1.2572215645146647,1
-0.4639984849372506,0.19544346050287187,0.839078926601691,0.7701189315704619,0.8451864205831134,0
-0.5565545935002639,0.19544346050287187,0.839078926601691,0.7753079982647033,0.8451864205831134,0
2.054298968881403,0.19544346050287187,-0.752402406807396,-1.5793751549887598,-2.8156885765094497,0
0.07205564382353467,0.19544346050287187,-1.1980171801619404,-1.2501577013874554,-0.9402686819686471,0
-0.14005210496670412,0.19544346050287187,0.839078926601691,0.7724251834345693,0.8451864205831134,0
0.3497239695125745,0.19544346050287187,0.6481011665926006,0.7136157608998352,0.33169506938411375,0
0.9012041163671953,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
-0.8997834960881048,0.19544346050287187,-1.1980171801619404,-1.3579749760344675,-0.9402686819686471,0
2.655913674540989,0.19544346050287187,0.839078926601691,0.7170751386959962,0.8451864205831134,1
-0.12848259139632745,0.19544346050287187,0.839078926601691,0.7706954945364888,0.8451864205831134,0
-0.8072273875250915,0.19544346050287187,-0.11580987344376113,0.26216695850084837,0.39813060808371664,0
-0.44471596231995614,0.19544346050287187,0.839078926601691,0.7701189315704619,0.8451864205831134,0
-0.9344920367992348,0.19544346050287187,-1.1980171801619404,-1.3579749760344675,-0.9402686819686471,0
1.0207557565944207,0.19544346050287187,0.839078926601691,0.7753079982647033,0.8451864205831134,1
-0.8457924327596804,0.19544346050287187,0.839078926601691,0.7741548723326498,0.8451864205831134,0
-0.0822045371148208,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
-0.7725188468139615,0.19544346050287187,-1.1980171801619404,-1.3671999834908963,-0.9402686819686471,0
-0.6992452608682427,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
0.5541187092558956,0.19544346050287187,-1.1980171801619404,-1.277832723756742,-0.9402686819686471,0
1.013042747547503,0.19544346050287187,0.6481011665926006,0.7164985757299692,0.33169506938411375,0
0.19546378857421903,0.19544346050287187,0.839078926601691,0.7741548723326498,0.8451864205831134,0
-0.24032122257663516,0.19544346050287187,0.839078926601691,0.7764611241967567,0.8451864205831134,0
0.1800377704803835,0.19544346050287187,-1.1980171801619404,-1.277832723756742,-0.9402686819686471,0
0.09133816644082911,0.19544346050287187,0.6481011665926006,0.7118860720017548,0.33169506938411375,0
0.5734012318731899,0.19544346050287187,0.6481011665926006,0.7136157608998352,0.33169506938411375,0
0.07591214834699356,0.19544346050287187,0.839078926601691,0.7741548723326498,0.8451864205831134,0
-0.3174513130458129,0.19544346050287187,0.839078926601691,0.7724251834345693,0.8451864205831134,0
-0.6144021613521472,0.19544346050287187,-1.1980171801619404,-1.3008952423978142,-0.9402686819686471,0
2.146855077444416,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
1.0901728380166809,0.19544346050287187,-1.1980171801619404,-1.3228046351068325,-0.9402686819686471,0
-0.6144021613521472,0.19544346050287187,-1.8982689668619384,-1.5845642216830012,-1.2572215645146647,0
-0.7686623422905027,0.19544346050287187,-0.11580987344376113,0.287535729006028,0.39813060808371664,0
-0.9036400006115637,0.19544346050287187,-1.1343579268255768,-1.5782220290567062,-2.428147934095114,0
-0.5102765392187573,0.19544346050287187,0.839078926601691,0.7724251834345693,0.8451864205831134,0
-0.2287517090062585,0.19544346050287187,0.6481011665926006,0.7164985757299692,0.33169506938411375,0
-0.45242897136687393,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
0.9744777023129142,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
1.2714285506192484,0.19544346050287187,0.6481011665926006,0.7136157608998352,0.33169506938411375,0
-0.6375411884929005,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
-0.7956578739547149,0.19544346050287187,-1.1980171801619404,-1.338948398155583,-0.9402686819686471,0
-0.8110838920485504,0.19544346050287187,0.839078926601691,0.7724251834345693,0.8451864205831134,0
1.9386038331776358,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,1
-0.7725188468139615,0.19544346050287187,0.839078926601691,0.7164985757299692,0.8451864205831134,0
1.4025497044168507,0.19544346050287187,0.839078926601691,0.7764611241967567,0.8451864205831134,0
-0.45242897136687393,0.19544346050287187,0.6481011665926006,0.7130391979338082,0.33169506938411375,0
-0.552698088976805,0.19544346050287187,-0.11580987344376113,0.30656230688491215,0.39813060808371664,0
-0.2287517090062585,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
-0.7609493332435848,0.19544346050287187,-1.1980171801619404,-1.3435609018837975,-0.9402686819686471,0
-0.07834803259136192,-5.132616541868609,-1.1343579268255768,-1.6710486665870214,-2.428147934095114,0
0.27259387904339677,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
-0.29816879042851846,0.19544346050287187,0.6481011665926006,0.7113095090357283,0.33169506938411375,0
-0.7995143784781737,0.19544346050287187,0.839078926601691,0.7764611241967567,0.8451864205831134,0
-0.6876757472978661,0.19544346050287187,0.839078926601691,0.7706954945364888,0.8451864205831134,0
1.8499042291380814,0.19544346050287187,-1.1980171801619404,-1.277832723756742,-0.9402686819686471,0
-0.587406629687935,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
-0.03978298735677305,0.19544346050287187,-0.11580987344376113,0.6761391681080928,0.39813060808371664,1
0.5888272499670255,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
-0.2364647180531763,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
-0.30202529495197733,0.19544346050287187,-1.1980171801619404,-1.370659361287057,-0.9402686819686471,0
0.9706211977894553,0.19544346050287187,-1.961928220198302,-1.675661170315236,-1.9866284164873582,1
-0.16704763663091632,0.19544346050287187,-1.1980171801619404,-1.3671999834908963,-0.9402686819686471,0
-0.7493798196732082,0.19544346050287187,-0.11580987344376113,0.30656230688491215,0.39813060808371664,0
-0.46014198041379173,0.19544346050287187,-0.11580987344376113,0.3284716995939308,0.39813060808371664,0
-0.8612184508535159,0.19544346050287187,-1.1980171801619404,-1.274949908926608,-0.9402686819686471,0
3.411788561138931,0.19544346050287187,0.6481011665926006,0.7136157608998352,0.33169506938411375,1
-0.1709041411543752,0.19544346050287187,0.6481011665926006,0.7113095090357283,0.33169506938411375,0
2.0157339236468137,0.19544346050287187,0.839078926601691,0.7724251834345693,0.8451864205831134,1
-0.6452541975398183,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
-0.8149403965720093,0.19544346050287187,0.839078926601691,0.7701189315704619,0.8451864205831134,0
0.5772577363966488,0.19544346050287187,0.839078926601691,0.7718486204685423,0.8451864205831134,0
-0.10534356425557412,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
0.3304414468952801,0.19544346050287187,0.6481011665926006,0.7136157608998352,0.33169506938411375,0
-0.2326082135297174,0.19544346050287187,0.839078926601691,0.7724251834345693,0.8451864205831134,0
-0.5372720708829695,0.19544346050287187,0.839078926601691,0.7776142501288102,0.8451864205831134,0
1.2984240822834607,0.19544346050287187,-2.216565233543756,-1.6376080145574667,-2.069672839861859,0
-0.6722497292040305,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
-0.08991754616173858,0.19544346050287187,-1.1343579268255768,-1.5730329623624648,-2.428147934095114,0
0.1800377704803835,0.19544346050287187,0.839078926601691,0.7724251834345693,0.8451864205831134,0
-0.7378103061028316,0.19544346050287187,0.6481011665926006,0.7118860720017548,0.33169506938411375,0
0.7353744218584632,-5.1219176262011965,-0.752402406807396,-1.4825125766962568,-2.8156885765094497,1
-0.313594808522354,0.19544346050287187,0.839078926601691,0.7741548723326498,0.8451864205831134,0
0.05662962572969912,0.19544346050287187,-0.11580987344376113,0.30656230688491215,0.39813060808371664,0
0.08362515739391133,0.19544346050287187,0.839078926601691,0.7741548723326498,0.8451864205831134,0
0.5734012318731899,0.19544346050287187,-1.1980171801619404,-1.277832723756742,-0.9402686819686471,0
-0.2596037451939296,0.19544346050287187,0.839078926601691,0.7718486204685423,0.8451864205831134,0
2.667483188111366,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,1
-0.3752988808976962,0.19544346050287187,0.839078926601691,0.7712720575025153,0.8451864205831134,0
0.14147272524579463,0.19544346050287187,0.839078926601691,0.7747314352986763,0.8451864205831134,0
0.1491857342927124,0.19544346050287187,0.6481011665926006,0.7113095090357283,0.33169506938411375,0
0.03734710311240469,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
-0.03592648283331416,0.19544346050287187,0.6481011665926006,0.7118860720017548,0.33169506938411375,0
-0.19018666377166962,0.19544346050287187,0.839078926601691,0.7747314352986763,0.8451864205831134,0
-0.5141330437422161,0.19544346050287187,-0.11580987344376113,0.30656230688491215,0.39813060808371664,0
-0.4717114939841684,0.19544346050287187,-1.1980171801619404,-1.3620109167966552,-0.9402686819686471,0
0.3535804740360334,-5.132616541868609,-2.216565233543756,-1.6762377332812628,-2.069672839861859,0
-0.37915538542115507,0.19544346050287187,0.6481011665926006,0.7118860720017548,0.33169506938411375,0
-0.8535054418065982,0.19544346050287187,-0.11580987344376113,0.30656230688491215,0.39813060808371664,0
