duration,pdays,emp.var.rate,euribor3m,nr.employed,y
-0.0954320314713137,0.196250552122327,0.8378299824412568,0.7722545449780533,0.8434407469724793,0
0.5545476098624778,0.196250552122327,-2.2215984958446198,-1.6381655119408427,-2.071873820110773,0
-0.3507811762810175,0.196250552122327,-1.9029080293565075,-1.4990250966791774,-1.2592956383074203,1
-0.7221981141860412,0.196250552122327,0.8378299824412568,0.7739865833423065,0.8434407469724793,0
-0.5790478360351466,0.196250552122327,-0.1182414170230794,0.3265433392435891,0.3963151034929473,0
1.1658379868311626,0.196250552122327,0.8378299824412568,0.7710998527352181,0.8434407469724793,0
-0.056742767106207,0.196250552122327,0.8378299824412568,0.7716771988566354,0.8434407469724793,0
-0.896299803829021,0.196250552122327,-1.2017890030826606,-1.3431416438963983,-0.9422932471098516,0
-0.8924308773925104,0.196250552122327,0.6466157025483896,0.7116332022291947,0.3298691874340674,0
-0.8498726865908931,0.196250552122327,0.6466157025483896,0.7104785099863594,0.3298691874340674,0
0.4926447868783071,0.196250552122327,0.6466157025483896,0.715097278957701,0.3298691874340674,0
-0.7338048934955732,0.196250552122327,0.6466157025483896,0.7104785099863594,0.3298691874340674,0
2.237530609744616,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
-0.6216060268367639,0.196250552122327,0.8378299824412568,0.7716771988566354,0.8434407469724793,0
-0.2269755303126762,0.196250552122327,0.8378299824412568,0.7710998527352181,0.8434407469724793,0
1.1542312075216306,0.196250552122327,-1.2017890030826606,-1.3269759524967029,-0.9422932471098516,0
-0.079956325725271,0.196250552122327,-1.2017890030826606,-1.311387607218425,-0.9422932471098516,1
-0.9465958475036595,0.196250552122327,-1.2017890030826606,-1.3714316038458656,-0.9422932471098516,0
-0.6486885118923386,0.196250552122327,-1.2017890030826606,-1.322934529646779,-0.9422932471098516,0
0.5197272719338818,0.196250552122327,-1.9029080293565075,-1.3645034503888531,-1.2592956383074203,0
-0.7879698636067225,0.196250552122327,0.6466157025483896,0.715097278957701,0.3298691874340674,0
-0.8421348337178717,0.196250552122327,0.8378299824412568,0.7162519712005363,0.8434407469724793,0
3.4059463935708365,0.196250552122327,0.8378299824412568,0.715097278957701,0.8434407469724793,0
2.4541904901892133,0.196250552122327,0.6466157025483896,0.7127878944720305,0.3298691874340674,1
-0.184417339511059,0.196250552122327,-1.2017890030826606,-1.281942955026122,-0.9422932471098516,0
-0.815052348662297,0.196250552122327,0.8378299824412568,0.7162519712005363,0.8434407469724793,0
-0.8460037601543824,0.196250552122327,0.8378299824412568,0.7751412755851418,0.8434407469724793,0
-0.7260670406225518,0.196250552122327,0.6466157025483896,0.7104785099863594,0.3298691874340674,0
1.85063796609355,0.196250552122327,-1.2017890030826606,-1.2542303411980724,-0.9422932471098516,0
0.0825385846081768,0.196250552122327,-1.2017890030826606,-1.281942955026122,-0.9422932471098516,0
-0.4242907785747201,0.196250552122327,0.8378299824412568,0.7699451604923824,0.8434407469724793,0
-0.2850094268603362,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
-0.586785688908168,0.196250552122327,0.8378299824412568,0.7739865833423065,0.8434407469724793,0
1.390235720148781,0.196250552122327,-1.2017890030826606,-1.2790562244190335,-0.9422932471098516,0
1.1000662374104813,0.196250552122327,0.6466157025483896,0.7116332022291947,0.3298691874340674,0
-0.2308444567491869,0.196250552122327,0.6466157025483896,0.715097278957701,0.3298691874340674,0
-0.7338048934955732,0.196250552122327,0.8378299824412568,0.7739865833423065,0.8434407469724793,0
-0.7724941578606798,0.196250552122327,0.8378299824412568,0.7722545449780533,0.8434407469724793,0
0.7131735937594149,0.196250552122327,0.8378299824412568,0.7745639294637239,0.8434407469724793,0
-0.4668489693763374,0.196250552122327,0.8378299824412568,0.7710998527352181,0.8434407469724793,0
-0.5597032038525933,0.196250552122327,-2.2215984958446198,-1.672806279225905,-2.071873820110773,1
0.0515871731160914,-5.1114875446023085,-1.9029080293565075,-1.3645034503888531,-1.2592956383074203,1
-0.172810560201527,0.196250552122327,0.6466157025483896,0.7099011638649421,0.3298691874340674,0
-0.493931454431912,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
0.7479939316880109,0.196250552122327,0.8378299824412568,0.7705225066138002,0.8434407469724793,0
0.6590086236482656,0.196250552122327,0.8378299824412568,0.768790468249547,0.8434407469724793,0
-0.3894704406461241,0.196250552122327,-1.9029080293565075,-1.5833176304061614,-1.2592956383074203,0
-0.3933393670826348,0.196250552122327,-2.2215984958446198,-1.6780023943186644,-2.071873820110773,0
-0.5597032038525933,0.196250552122327,0.6466157025483896,0.7127878944720305,0.3298691874340674,0
-0.493931454431912,0.196250552122327,0.8378299824412568,0.7710998527352181,0.8434407469724793,0
-0.2385823096222082,0.196250552122327,0.6466157025483896,0.7104785099863594,0.3298691874340674,0
-0.4861936015588907,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
-0.3507811762810175,0.196250552122327,-0.1182414170230794,0.2855517646229325,0.3963151034929473,0
-0.3623879555905495,0.196250552122327,-0.1182414170230794,0.2283944986025801,0.3963151034929473,0
-0.7570184521146371,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
-0.6448195854558278,0.196250552122327,0.8378299824412568,0.7739865833423065,0.8434407469724793,0
-0.9001687302655317,0.196250552122327,-1.2017890030826606,-1.281942955026122,-0.9422932471098516,0
4.365440149825481,0.196250552122327,0.6466157025483896,0.7104785099863594,0.3298691874340674,0
2.040215361482572,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,1
0.4771690811322644,0.196250552122327,0.8378299824412568,0.7745639294637239,0.8434407469724793,1
-0.6912467026939558,0.196250552122327,-2.2215984958446198,-1.6808891249257527,-2.071873820110773,0
-0.8073144957892757,0.196250552122327,-1.2017890030826606,-1.3431416438963983,-0.9422932471098516,0
-0.2811405004238255,0.196250552122327,0.8378299824412568,0.7751412755851418,0.8434407469724793,0
-0.9388579946306383,0.196250552122327,0.8378299824412568,0.7751412755851418,0.8434407469724793,0
0.573892242045031,0.196250552122327,-1.9029080293565075,-1.3656581426316887,-1.2592956383074203,1
-0.54035857167004,0.196250552122327,-1.2017890030826606,-1.34776041286774,-0.9422932471098516,0
1.045901267299332,0.196250552122327,0.8378299824412568,0.7722545449780533,0.8434407469724793,0
-0.5210139394874866,0.196250552122327,-0.1182414170230794,0.3265433392435891,0.3963151034929473,0
-0.7454116728051051,0.196250552122327,0.6466157025483896,0.7122105483506126,0.3298691874340674,0
-0.7724941578606798,0.196250552122327,-1.2017890030826606,-1.3171610684326016,-0.9422932471098516,0
-0.954333700376681,0.196250552122327,0.8378299824412568,0.7699451604923824,0.8434407469724793,0
-0.2695337211142936,0.196250552122327,-1.2017890030826606,-1.3621940659031824,-0.9422932471098516,0
0.1753928190844327,0.196250552122327,-1.2017890030826606,-1.2369099575555416,-0.9422932471098516,0
-0.5597032038525933,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
-0.6680331440748919,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
0.8098967546721815,0.196250552122327,0.8378299824412568,0.768790468249547,0.8434407469724793,0
-0.7841009371702118,0.196250552122327,0.8378299824412568,0.7728318910994713,0.8434407469724793,0
-0.3778636613365921,0.196250552122327,0.8378299824412568,0.7728318910994713,0.8434407469724793,0
5.920748577302768,0.196250552122327,-0.1182414170230794,0.3046041866297163,0.3963151034929473,1
0.8215035339817135,0.196250552122327,0.8378299824412568,0.768790468249547,0.8434407469724793,0
-0.3004851326063789,0.196250552122327,0.8378299824412568,0.7722545449780533,0.8434407469724793,0
0.1096210696637514,0.196250552122327,0.6466157025483896,0.7099011638649421,0.3298691874340674,0
-0.0141845763045897,0.196250552122327,-1.2017890030826606,-1.322934529646779,-0.9422932471098516,0
2.036346435046062,0.196250552122327,0.6466157025483896,0.7099011638649421,0.3298691874340674,0
-0.9582026268131916,0.196250552122327,0.8378299824412568,0.7745639294637239,0.8434407469724793,0
-0.4900625279954014,0.196250552122327,-1.2017890030826606,-1.3714316038458656,-0.9422932471098516,0
-0.5442274981065507,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
-0.5906546153446787,0.196250552122327,0.8378299824412568,0.7722545449780533,0.8434407469724793,0
-0.4552421900668054,0.196250552122327,0.8378299824412568,0.7734092372208886,0.8434407469724793,0
0.3649702144734552,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
-0.2811405004238255,0.196250552122327,0.6466157025483896,0.7104785099863594,0.3298691874340674,0
-0.826659127971829,0.196250552122327,0.6466157025483896,0.7099011638649421,0.3298691874340674,0
-0.2927472797333575,0.196250552122327,-1.2017890030826606,-1.258849110169414,-0.9422932471098516,0
-0.470717895812848,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
0.3378877294178806,0.196250552122327,-1.2017890030826606,-1.3621940659031824,-0.9422932471098516,1
-0.7492805992416158,0.196250552122327,-1.2017890030826606,-1.3621940659031824,-0.9422932471098516,0
0.953047032823076,0.196250552122327,-1.2017890030826606,-1.30503679988283,-0.9422932471098516,1
1.3592843086566957,0.196250552122327,0.8378299824412568,0.7716771988566354,0.8434407469724793,0
-0.3275676176619535,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
-0.2037619716936123,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
0.3843148466560085,0.196250552122327,0.8378299824412568,0.7705225066138002,0.8434407469724793,0
0.1753928190844327,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
-0.3778636613365921,0.196250552122327,0.8378299824412568,0.7162519712005363,0.8434407469724793,0
-0.5829167624716572,0.196250552122327,-1.2017890030826606,-1.3621940659031824,-0.9422932471098516,0
-0.9504647739401704,0.196250552122327,0.8378299824412568,0.7699451604923824,0.8434407469724793,0
1.962836832752359,0.196250552122327,-1.2017890030826606,-1.2646225713835912,-0.9422932471098516,0
0.4965137133148177,0.196250552122327,0.8378299824412568,0.715097278957701,0.8434407469724793,0
-0.6989845555669771,0.196250552122327,0.8378299824412568,0.7716771988566354,0.8434407469724793,0
-0.4668489693763374,0.196250552122327,-1.2017890030826606,-1.34776041286774,-0.9422932471098516,0
-0.6719020705114025,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
-0.3778636613365921,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
-0.493931454431912,0.196250552122327,-2.2215984958446198,-1.6658781257688924,-2.071873820110773,0
-0.6138681739637426,0.196250552122327,0.8378299824412568,0.7734092372208886,0.8434407469724793,0
-0.3894704406461241,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
-0.7067224084399986,0.196250552122327,0.8378299824412568,0.7162519712005363,0.8434407469724793,0
-0.0219224291776111,0.196250552122327,0.8378299824412568,0.7693678143709649,0.8434407469724793,0
1.6494537913949954,0.196250552122327,0.8378299824412568,0.7722545449780533,0.8434407469724793,0
3.6690333912535618,0.196250552122327,-2.2215984958446198,-1.6687648563759812,-2.071873820110773,0
-0.7531495256781264,0.196250552122327,-0.1182414170230794,0.3046041866297163,0.3963151034929473,0
-0.3662568820270601,0.196250552122327,0.8378299824412568,0.7722545449780533,0.8434407469724793,0
-0.3043540590428895,0.196250552122327,0.8378299824412568,0.7734092372208886,0.8434407469724793,0
-0.7144602613130199,0.196250552122327,-1.2017890030826606,-1.3598846814175116,-0.9422932471098516,0
-0.4900625279954014,0.196250552122327,0.6466157025483896,0.7104785099863594,0.3298691874340674,0
0.0670628788621341,0.196250552122327,-1.2017890030826606,-1.3535338740819172,-0.9422932471098516,0
-0.3120919119159108,0.196250552122327,0.8378299824412568,0.7722545449780533,0.8434407469724793,0
0.8485860190372881,0.196250552122327,-0.1182414170230794,0.2855517646229325,0.3963151034929473,0
-0.1418591487094417,-5.042209838520561,-1.1380509097850382,-1.5758121308277315,-2.4304049088451274,0
-0.0335292084871431,0.196250552122327,0.8378299824412568,0.7722545449780533,0.8434407469724793,0
-0.114776663653867,0.196250552122327,-0.7556223499993037,-1.5856270148918323,-2.818006085855246,0
-0.3585190291540388,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
-0.1998930452571016,0.196250552122327,-1.2017890030826606,-1.3171610684326016,-0.9422932471098516,0
-0.6525574383288493,0.196250552122327,0.8378299824412568,0.7751412755851418,0.8434407469724793,0
-0.1650727073285056,0.196250552122327,-1.1380509097850382,-1.6774250481972466,-2.4304049088451274,0
0.5042515661878391,0.196250552122327,0.8378299824412568,0.7745639294637239,0.8434407469724793,0
0.9220956213309908,0.196250552122327,-1.2017890030826606,-1.3431416438963983,-0.9422932471098516,0
0.5042515661878391,0.196250552122327,0.8378299824412568,0.7734092372208886,0.8434407469724793,0
0.0012911294414528,0.196250552122327,0.8378299824412568,0.7693678143709649,0.8434407469724793,0
0.4230041110211152,0.196250552122327,-1.9666461226541296,-1.6837758555328413,-1.9888164250371765,1
-0.5713099831621253,0.196250552122327,0.8378299824412568,0.7716771988566354,0.8434407469724793,0
1.506303513244101,0.196250552122327,-1.2017890030826606,-1.228249765734276,-0.9422932471098516,0
-0.7415427463685945,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
1.355415382220185,0.196250552122327,0.8378299824412568,0.7751412755851418,0.8434407469724793,0
0.0980142903542194,0.196250552122327,0.8378299824412568,0.7734092372208886,0.8434407469724793,0
-0.2463201624952296,0.196250552122327,-1.2017890030826606,-1.2790562244190335,-0.9422932471098516,0
-0.8189212750988077,0.196250552122327,0.8378299824412568,0.7716771988566354,0.8434407469724793,0
0.8950131362754161,0.196250552122327,0.6466157025483896,0.7116332022291947,0.3298691874340674,0
-0.7841009371702118,0.196250552122327,-0.1182414170230794,0.3046041866297163,0.3963151034929473,0
-0.3159608383524215,0.196250552122327,-1.2017890030826606,-1.3535338740819172,-0.9422932471098516,0
0.4500865960766898,0.196250552122327,0.8378299824412568,0.7751412755851418,0.8434407469724793,0
-0.3623879555905495,0.196250552122327,-1.2017890030826606,-1.3714316038458656,-0.9422932471098516,0
-0.7144602613130199,0.196250552122327,-1.9029080293565075,-1.568883977370719,-1.2592956383074203,0
-0.2966162061698682,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
-0.3701258084635708,0.196250552122327,-0.1182414170230794,0.2855517646229325,0.3963151034929473,0
-0.7376738199320838,0.196250552122327,0.8378299824412568,0.776295967827977,0.8434407469724793,0
-0.3817325877731028,0.196250552122327,0.8378299824412568,0.7722545449780533,0.8434407469724793,0
0.4036594788385618,-5.036880784206581,-0.7556223499993037,-1.5827402842847438,-2.818006085855246,1
-0.8111834222257864,0.196250552122327,-1.2017890030826606,-1.30503679988283,-0.9422932471098516,0
-0.0141845763045897,0.196250552122327,-1.2017890030826606,-1.311387607218425,-0.9422932471098516,0
-0.7338048934955732,0.196250552122327,-0.1182414170230794,0.2283944986025801,0.3963151034929473,0
-0.3082229854794002,0.196250552122327,-1.2017890030826606,-1.3269759524967029,-0.9422932471098516,0
-0.7183291877495305,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
-0.6912467026939558,0.196250552122327,0.8378299824412568,0.7716771988566354,0.8434407469724793,0
1.7771283637998474,0.196250552122327,-1.2017890030826606,-1.7126431616037263,-2.1936913328853844,1
-0.2385823096222082,0.196250552122327,0.6466157025483896,0.7127878944720305,0.3298691874340674,0
1.8661136718395923,0.196250552122327,0.8378299824412568,0.7716771988566354,0.8434407469724793,1
0.0438493202430701,0.196250552122327,0.8378299824412568,0.7751412755851418,0.8434407469724793,0
5.437132772738935,0.196250552122327,0.8378299824412568,0.7699451604923824,0.8434407469724793,1
1.5759441891012929,0.196250552122327,0.8378299824412568,0.7710998527352181,0.8434407469724793,0
-0.942726921067149,0.196250552122327,0.8378299824412568,0.7722545449780533,0.8434407469724793,0
