duration,pdays,emp.var.rate,euribor3m,nr.employed,y
1.380432870455767,0.19384989416593731,-1.2024426861678483,-1.304678116126264,-0.9454610268646764,1
-0.927625055381954,0.19384989416593731,0.647090843375372,0.7107511893060835,0.329807479485564,0
-0.34965366765144673,0.19384989416593731,0.838421898155705,0.7153697611890565,0.8446329591982361,0
-0.4529995449277626,0.19384989416593731,0.838421898155705,0.7713699452701045,0.8446329591982361,0
-0.35348129273575474,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
-0.8166239279370221,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
0.05607459128520072,0.19384989416593731,-1.2024426861678483,-1.3346988333655885,-0.9454610268646764,0
-0.18506578902620296,0.19384989416593731,0.838421898155705,0.7707926237847327,0.8446329591982361,0
1.962231883270582,0.19384989416593731,-1.2024426861678483,-1.2365541808524119,-0.9454610268646764,1
-0.03196078565388316,0.19384989416593731,-1.2024426861678483,-1.2584923972965338,-0.9454610268646764,0
-0.7706924269253261,0.19384989416593731,0.838421898155705,0.7736792312115908,0.8446329591982361,0
-0.3687917930729867,0.19384989416593731,0.838421898155705,0.7713699452701045,0.8446329591982361,0
1.0206361125308154,0.19384989416593731,-2.222874978329625,-1.6799370816178212,-2.0777995482812215,1
-0.18123816394189496,0.19384989416593731,-1.2024426861678483,-1.3473999060437643,-0.9454610268646764,0
-0.6941399252391662,0.19384989416593731,0.838421898155705,0.7713699452701045,0.8446329591982361,0
-0.5295520466139225,0.19384989416593731,0.647090843375372,0.7119058322768266,0.329807479485564,0
2.2914076405210695,0.19384989416593731,0.838421898155705,0.7765658386384489,0.8446329591982361,0
-0.165927663604663,0.19384989416593731,0.838421898155705,0.7707926237847327,0.8446329591982361,0
0.11731659263412864,0.19384989416593731,0.647090843375372,0.7119058322768266,0.329807479485564,0
-0.7477266764194782,0.19384989416593731,0.647090843375372,0.7119058322768266,0.329807479485564,0
-0.38027466832591067,0.19384989416593731,0.838421898155705,0.7725245882408476,0.8446329591982361,0
0.3584569729455323,0.19384989416593731,-0.11823337574596057,0.30489418508983,0.3964156278041865,0
2.9995182811180485,0.19384989416593731,0.647090843375372,0.7107511893060835,0.329807479485564,0
0.27424922109075645,0.19384989416593731,-0.11823337574596057,0.326832401533952,0.3964156278041865,0
-0.5333796716982305,0.19384989416593731,-1.2024426861678483,-1.3110286524653518,-0.9454610268646764,0
-0.5907940479628504,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
0.2895597214279884,0.19384989416593731,0.838421898155705,0.7754111956677057,0.8446329591982361,0
1.0665676135425113,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
-0.6175874235530063,0.19384989416593731,0.838421898155705,0.7707926237847327,0.8446329591982361,0
-0.05492653615973113,0.19384989416593731,-0.11823337574596057,0.2604404307162148,0.3964156278041865,0
-0.48744817068653457,0.19384989416593731,-1.2024426861678483,-1.371070086944001,-0.9454610268646764,0
-0.2884116663025188,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
-0.14678953818312301,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
0.6455288542686319,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
-0.854900178780102,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
-0.5065862961080745,0.19384989416593731,-0.11823337574596057,0.28584257607256663,0.3964156278041865,0
-0.21185916461635892,0.19384989416593731,0.838421898155705,0.7713699452701045,0.8446329591982361,0
-0.7171056757450143,0.19384989416593731,0.647090843375372,0.7119058322768266,0.329807479485564,0
1.5909522500927067,0.19384989416593731,-1.2024426861678483,-1.3225750821727842,-0.9454610268646764,0
-0.5601730472883865,0.19384989416593731,-1.2024426861678483,-1.3745340158562305,-0.9454610268646764,0
-0.27310116596528683,-5.153107750016968,-0.7560035583470711,-1.519441708684509,-2.8257535471090534,1
-0.41472329408468267,0.19384989416593731,0.838421898155705,0.7707926237847327,0.8446329591982361,0
-0.34965366765144673,0.19384989416593731,-1.9039898870290697,-1.3652968720902845,-1.263237401134767,0
-0.6367255489745464,0.19384989416593731,0.838421898155705,0.7159470826744283,0.8446329591982361,0
-0.8013134275997901,0.19384989416593731,0.838421898155705,0.7153697611890565,0.8446329591982361,0
-0.28075641613390284,0.19384989416593731,0.838421898155705,0.7159470826744283,0.8446329591982361,0
-0.7094504255763983,0.19384989416593731,0.647090843375372,0.7119058322768266,0.329807479485564,0
-0.946763180803494,0.19384989416593731,-0.7560035583470711,-1.5841017150461312,-2.8257535471090534,0
-0.158272413436047,0.19384989416593731,-1.9039898870290697,-1.3502865134706223,-1.263237401134767,0
4.641569442286179,0.19384989416593731,0.838421898155705,0.7748338741823338,0.8446329591982361,1
-0.32668791714559875,0.19384989416593731,-1.2024426861678483,-1.3531731208974804,-0.9454610268646764,0
-0.2654459157966709,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
2.601445272350017,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,1
0.09435084212828067,0.19384989416593731,-0.11823337574596057,0.2604404307162148,0.3964156278041865,0
-0.016650285316651185,0.19384989416593731,0.647090843375372,0.7107511893060835,0.329807479485564,0
0.14028234313997662,0.19384989416593731,0.647090843375372,0.7119058322768266,0.329807479485564,0
-0.7592095516724022,0.19384989416593731,0.838421898155705,0.7742565526969626,0.8446329591982361,0
-0.6558636743960863,0.19384989416593731,-1.2024426861678483,-1.3225750821727842,-0.9454610268646764,0
-0.10851328734004306,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
-0.5257244215296145,-5.109987123854203,-1.9039898870290697,-1.6164317182269423,-1.263237401134767,0
0.10583371738120465,0.19384989416593731,0.838421898155705,0.7725245882408476,0.8446329591982361,0
-0.3955851686631427,0.19384989416593731,0.838421898155705,0.7731019097262194,0.8446329591982361,0
-0.2156867897006669,0.19384989416593731,-1.2024426861678483,-1.3473999060437643,-0.9454610268646764,0
0.27042159600644844,0.19384989416593731,0.838421898155705,0.7748338741823338,0.8446329591982361,0
-0.6558636743960863,0.19384989416593731,-1.9039898870290697,-1.5829470720753878,-1.263237401134767,0
0.1326270929713606,0.19384989416593731,-1.2024426861678483,-1.3346988333655885,-0.9454610268646764,0
-0.4185509191689906,0.19384989416593731,0.838421898155705,0.7725245882408476,0.8446329591982361,0
-0.43386141950622265,0.19384989416593731,-0.11823337574596057,0.28584257607256663,0.3964156278041865,0
1.323018494191147,0.19384989416593731,0.647090843375372,0.7101738678207122,0.329807479485564,0
-0.6061045483000824,0.19384989416593731,0.647090843375372,0.7119058322768266,0.329807479485564,0
-0.6137597984686983,0.19384989416593731,-2.222874978329625,-1.666081365968902,-2.0777995482812215,1
-0.28075641613390284,0.19384989416593731,0.647090843375372,0.7101738678207122,0.329807479485564,0
-0.6252426737216223,0.19384989416593731,0.838421898155705,0.7725245882408476,0.8446329591982361,0
0.1555928434772086,0.19384989416593731,-0.11823337574596057,0.28584257607256663,0.3964156278041865,0
-0.40324041883175865,0.19384989416593731,0.838421898155705,0.7742565526969626,0.8446329591982361,0
-0.6061045483000824,0.19384989416593731,-1.9039898870290697,-1.5852563580168744,-1.263237401134767,0
-0.9544184309721099,0.19384989416593731,-1.2024426861678483,-1.281585256711399,-0.9454610268646764,0
-0.10085803717142706,0.19384989416593731,-1.2024426861678483,-1.3225750821727842,-0.9454610268646764,0
-0.9544184309721099,0.19384989416593731,-1.2024426861678483,-1.361832943178055,-0.9454610268646764,0
-0.7362438011665542,0.19384989416593731,0.647090843375372,0.7101738678207122,0.329807479485564,0
-0.45682717001207057,0.19384989416593731,-1.2024426861678483,-1.3473999060437643,-0.9454610268646764,0
0.2627663458378324,0.19384989416593731,-1.2024426861678483,-1.3225750821727842,-0.9454610268646764,0
-0.6061045483000824,0.19384989416593731,-0.11823337574596057,0.22868774902077554,0.3964156278041865,0
1.6177456256828626,0.19384989416593731,-1.2024426861678483,-1.3595236572365683,-0.9454610268646764,0
-0.05109891107542314,0.19384989416593731,0.647090843375372,0.7101738678207122,0.329807479485564,0
0.568976352582472,0.19384989416593731,0.838421898155705,0.7707926237847327,0.8446329591982361,0
-0.5563454222040785,0.19384989416593731,-0.11823337574596057,0.28584257607256663,0.3964156278041865,0
-0.17358291377327897,0.19384989416593731,-1.2024426861678483,-1.3745340158562305,-0.9454610268646764,0
-0.7324161760822462,0.19384989416593731,-0.11823337574596057,0.30489418508983,0.3964156278041865,0
-0.4951034208551505,0.19384989416593731,0.647090843375372,0.7101738678207122,0.329807479485564,0
1.445502496889003,0.19384989416593731,0.838421898155705,0.7725245882408476,0.8446329591982361,0
-0.5793111727099264,0.19384989416593731,0.838421898155705,0.7731019097262194,0.8446329591982361,0
-0.32286029206129074,0.19384989416593731,0.838421898155705,0.7153697611890565,0.8446329591982361,0
1.8818517565001143,0.19384989416593731,0.647090843375372,0.7130604752475702,0.329807479485564,0
-0.4683100452649946,0.19384989416593731,0.838421898155705,0.7707926237847327,0.8446329591982361,0
-0.0778922866655791,0.19384989416593731,0.838421898155705,0.7731019097262194,0.8446329591982361,0
-0.5793111727099264,0.19384989416593731,0.838421898155705,0.7725245882408476,0.8446329591982361,0
-0.4223785442532986,0.19384989416593731,0.838421898155705,0.7742565526969626,0.8446329591982361,0
1.2656041179265272,0.19384989416593731,-1.2024426861678483,-1.3531731208974804,-0.9454610268646764,0
1.0474294881209714,0.19384989416593731,0.838421898155705,0.7725245882408476,0.8446329591982361,0
-0.24630779037513087,0.19384989416593731,0.647090843375372,0.7130604752475702,0.329807479485564,0
-0.83958967844287,0.19384989416593731,0.838421898155705,0.7159470826744283,0.8446329591982361,0
0.10583371738120465,0.19384989416593731,0.838421898155705,0.7748338741823338,0.8446329591982361,0
-0.3726194181572947,0.19384989416593731,-0.11823337574596057,0.22868774902077554,0.3964156278041865,0
-0.158272413436047,0.19384989416593731,-1.2024426861678483,-1.3346988333655885,-0.9454610268646764,0
0.11731659263412864,0.19384989416593731,0.838421898155705,0.7679060163578746,0.8446329591982361,0
-0.87786592928595,0.19384989416593731,0.838421898155705,0.7713699452701045,0.8446329591982361,0
0.0024878401048887906,0.19384989416593731,-1.2024426861678483,-1.3658741935756564,-0.9454610268646764,0
-0.5793111727099264,0.19384989416593731,-1.2024426861678483,-1.361832943178055,-0.9454610268646764,0
2.643549148277405,0.19384989416593731,-1.2024426861678483,-1.3110286524653518,-0.9454610268646764,1
0.19386909432028854,0.19384989416593731,-0.11823337574596057,0.7938854831995977,0.3964156278041865,0
-0.48744817068653457,0.19384989416593731,-1.2024426861678483,-1.2278943585718378,-0.9454610268646764,0
-0.40324041883175865,0.19384989416593731,-1.2024426861678483,-1.3006368657286624,-0.9454610268646764,0
-0.7017951754077822,0.19384989416593731,0.838421898155705,0.7725245882408476,0.8446329591982361,0
-0.6061045483000824,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
-0.39941279374745065,0.19384989416593731,-0.11823337574596057,0.2604404307162148,0.3964156278041865,0
0.27042159600644844,0.19384989416593731,-1.2024426861678483,-1.281585256711399,-0.9454610268646764,0
-0.3764470432416027,0.19384989416593731,0.838421898155705,0.7765658386384489,0.8446329591982361,0
1.380432870455767,0.19384989416593731,0.647090843375372,0.7124831537621984,0.329807479485564,1
-0.11234091242435106,0.19384989416593731,0.838421898155705,0.7690606593286178,0.8446329591982361,0
-0.4223785442532986,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
-0.9199698052133379,0.19384989416593731,-1.1386656679077374,-1.6077718959463678,-2.4372060152504367,0
-0.09703041208711907,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
-0.39941279374745065,0.19384989416593731,-1.2024426861678483,-1.2758120418576826,-0.9454610268646764,0
-0.4223785442532986,0.19384989416593731,-1.9039898870290697,-1.4738333113401505,-1.263237401134767,0
-0.21185916461635892,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
-0.3764470432416027,0.19384989416593731,-1.2024426861678483,-1.3225750821727842,-0.9454610268646764,0
-0.851072553695794,0.19384989416593731,-1.2024426861678483,-1.371070086944001,-0.9454610268646764,0
-0.47979292051791855,0.19384989416593731,0.838421898155705,0.7754111956677057,0.8446329591982361,0
-0.93528030555057,0.19384989416593731,0.647090843375372,0.7124831537621984,0.329807479485564,0
2.2378208893407576,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
-0.20420391444774294,0.19384989416593731,0.647090843375372,0.7107511893060835,0.329807479485564,0
1.7593677538022585,0.19384989416593731,0.838421898155705,0.7713699452701045,0.8446329591982361,0
-0.6061045483000824,0.19384989416593731,-1.2024426861678483,-1.3629875861487983,-0.9454610268646764,0
-0.7515543015037862,0.19384989416593731,0.838421898155705,0.7731019097262194,0.8446329591982361,0
-0.4415166696748386,0.19384989416593731,0.838421898155705,0.7748338741823338,0.8446329591982361,0
-0.900831679791798,0.19384989416593731,0.838421898155705,0.7736792312115908,0.8446329591982361,0
-0.7247609259136302,0.19384989416593731,0.838421898155705,0.7165244041597997,0.8446329591982361,0
0.39290559870430425,0.19384989416593731,-0.11823337574596057,0.30489418508983,0.3964156278041865,0
-0.5678282974570025,0.19384989416593731,0.838421898155705,0.7736792312115908,0.8446329591982361,0
0.48094097564338817,-5.142327593476277,-1.2024426861678483,-1.7197722641084634,-2.1999144868653606,0
0.11348896754982064,0.19384989416593731,-0.11823337574596057,0.28584257607256663,0.3964156278041865,0
1.1584306155659032,0.19384989416593731,0.838421898155705,0.7690606593286178,0.8446329591982361,1
-0.0013397849794192043,0.19384989416593731,-1.2024426861678483,-1.371070086944001,-0.9454610268646764,0
-0.21185916461635892,-5.185448219639042,-1.2024426861678483,-1.2388634667938985,-0.9454610268646764,0
-0.7324161760822462,0.19384989416593731,0.838421898155705,0.7754111956677057,0.8446329591982361,0
-0.3687917930729867,0.19384989416593731,0.838421898155705,0.7725245882408476,0.8446329591982361,0
-0.854900178780102,0.19384989416593731,-1.2024426861678483,-1.3266163325703857,-0.9454610268646764,0
-0.6022769232157744,0.19384989416593731,-1.2024426861678483,-1.3427813341607913,-0.9454610268646764,0
-0.16210003852035498,0.19384989416593731,-0.11823337574596057,0.30489418508983,0.3964156278041865,0
-0.8089686777684061,0.19384989416593731,0.647090843375372,0.7153697611890565,0.329807479485564,0
-0.33434316731421476,0.19384989416593731,-1.2024426861678483,-1.371070086944001,-0.9454610268646764,0
-0.7209333008293223,0.19384989416593731,-0.11823337574596057,0.28584257607256663,0.3964156278041865,0
0.9172902352544996,0.19384989416593731,0.838421898155705,0.7159470826744283,0.8446329591982361,0
1.326846119275455,0.19384989416593731,0.838421898155705,0.7725245882408476,0.8446329591982361,0
-0.38027466832591067,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
0.9517388610132715,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,1
-0.6520360493117783,0.19384989416593731,-1.2024426861678483,-1.304678116126264,-0.9454610268646764,0
-0.12765141276158304,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
-0.3611365429043707,0.19384989416593731,0.838421898155705,0.7713699452701045,0.8446329591982361,0
-0.5984492981314664,0.19384989416593731,-0.11823337574596057,0.28584257607256663,0.3964156278041865,0
1.0129808623621994,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
